08-Feb-22 23:24:44,0.0373379296081998,0.2774251121520996,1
08-Feb-22 23:24:49,0.03735246811437136,0.2773171314239502,1
08-Feb-22 23:24:54,0.037308150295169935,0.2772468227386475,1
08-Feb-22 23:25:00,0.03730484983691711,0.27680988426208497,1
08-Feb-22 23:25:05,0.03663472779072008,0.27579707069396975,1
08-Feb-22 23:25:10,0.036653939392089205,0.2765290630340576,1
08-Feb-22 23:25:15,0.03667565906727721,0.2773040885925293,1
08-Feb-22 23:25:20,0.03669381153349687,0.27716690597534177,1
08-Feb-22 23:25:25,0.03717414641243006,0.2768272850036621,1
08-Feb-22 23:25:31,0.03719837908008575,0.27664694747924806,1
08-Feb-22 23:25:36,0.037179032824052494,0.2758648235321045,1
08-Feb-22 23:25:41,0.03779210702383081,0.2764296314239502,1
08-Feb-22 23:25:46,0.03780893711536906,0.27715635299682617,1
08-Feb-22 23:25:51,0.037773598285741776,0.2770208404541016,1
08-Feb-22 23:25:56,0.03717411127548673,0.2763644359588623,1
08-Feb-22 23:26:02,0.03746332167420438,0.27588472824096677,1
08-Feb-22 23:26:07,0.037807898093852155,0.2758588489532471,1
08-Feb-22 23:26:12,0.037839541088578364,0.2760831108093262,1
08-Feb-22 23:26:17,0.03784350591355823,0.27605418586730956,1
08-Feb-22 23:26:22,0.03748725168918115,0.2757086170196533,1
08-Feb-22 23:26:27,0.0377657574834613,0.27622760276794434,1
08-Feb-22 23:26:33,0.03787089631550171,0.27585452766418456,1
08-Feb-22 23:26:38,0.03771135411502214,0.27571308975219727,1
08-Feb-22 23:26:43,0.03750849269426961,0.27686803245544434,1
08-Feb-22 23:26:48,0.03765925311605114,0.2774659484863281,1
08-Feb-22 23:26:53,0.0378294190303405,0.2774613609313965,1
08-Feb-22 23:26:58,0.037134009600521864,0.2766628868103027,1
08-Feb-22 23:27:04,0.037760743377977773,0.2779659812927246,1
08-Feb-22 23:27:09,0.03780707831402074,0.27762531661987305,1
08-Feb-22 23:27:14,0.03776554215753803,0.2775357723236084,1
08-Feb-22 23:27:19,0.037755858956492055,0.2771509967803955,1
08-Feb-22 23:27:24,0.03787372877415899,0.2775913055419922,1
08-Feb-22 23:27:29,0.03716432102024228,0.276437239074707,1
08-Feb-22 23:27:35,0.03716380530618186,0.27644107513427735,1
08-Feb-22 23:27:40,0.03711607101270418,0.2763327865600586,1
08-Feb-22 23:27:45,0.03782140555278916,0.2766706787109375,1
08-Feb-22 23:27:50,0.037368257683752334,0.27618748588562014,1
08-Feb-22 23:27:55,0.03723531682360207,0.27631068382263185,1
08-Feb-22 23:28:00,0.037185735236810624,0.27581510124206543,1
08-Feb-22 23:28:05,0.03717164002558569,0.2755184803009033,1
08-Feb-22 23:28:11,0.03711620348590946,0.27546615982055667,1
08-Feb-22 23:28:16,0.03711941764608055,0.27544230728149416,1
08-Feb-22 23:28:21,0.037071731249615186,0.27579661636352537,1
08-Feb-22 23:28:26,0.03714621306526268,0.2757070755004883,1
08-Feb-22 23:28:31,0.03709349679708124,0.27609890289306643,1
08-Feb-22 23:28:37,0.037164565138094026,0.2764354232788086,1
08-Feb-22 23:28:42,0.0371613586287842,0.2764592758178711,1
08-Feb-22 23:28:47,0.037827368749770635,0.27753726959228514,1
08-Feb-22 23:28:52,0.03707182056420751,0.2757338722229004,1
08-Feb-22 23:28:57,0.03703172547467413,0.27562969169616697,1
08-Feb-22 23:29:02,0.037088421048233955,0.27520834770202635,1
08-Feb-22 23:29:08,0.037099014046174515,0.2763977809906006,1
08-Feb-22 23:29:13,0.037870528283424625,0.2776147651672363,1
08-Feb-22 23:29:18,0.037849550091275094,0.276919775390625,1
08-Feb-22 23:29:23,0.037841190327114554,0.2769809516906738,1
08-Feb-22 23:29:28,0.03788375633033084,0.27751782913208006,1
08-Feb-22 23:29:33,0.03790674664039293,0.2773495155334473,1
08-Feb-22 23:29:39,0.037864046316499984,0.2776622901916504,1
08-Feb-22 23:29:44,0.03781979642441136,0.2771376342773437,1
08-Feb-22 23:29:49,0.03783250440208625,0.2770445434570312,1
08-Feb-22 23:29:54,0.03785657276759655,0.27732316665649415,1
08-Feb-22 23:29:59,0.037899373034444794,0.2774034759521484,1
08-Feb-22 23:30:04,0.0378400447376272,0.2769893371582031,1
08-Feb-22 23:30:10,0.037807591060322096,0.2767717712402344,1
08-Feb-22 23:30:15,0.03784200638434725,0.2769749786376953,1
08-Feb-22 23:30:20,0.03789950848989795,0.27655474510192873,1
08-Feb-22 23:30:25,0.03780647344781157,0.2767799530029297,1
08-Feb-22 23:30:30,0.03785873888359146,0.2768525634765625,1
08-Feb-22 23:30:35,0.03781755572367473,0.2775484001159668,1
08-Feb-22 23:30:41,0.03785544874184761,0.2777253517150879,1
08-Feb-22 23:30:46,0.03789506448285185,0.2774350158691406,1
08-Feb-22 23:30:51,0.03789779682240802,0.2770215030670166,1
08-Feb-22 23:30:56,0.03786700865631742,0.2767921016693115,1
08-Feb-22 23:31:01,0.03792756065293899,0.27635019836425784,1
08-Feb-22 23:31:06,0.0379480215866887,0.2757475490570068,1
08-Feb-22 23:31:12,0.037925149047111785,0.2759138515472412,1
08-Feb-22 23:31:17,0.037829616900907595,0.2753670787811279,1
08-Feb-22 23:31:22,0.037915599061783004,0.2755900115966797,1
08-Feb-22 23:31:27,0.0378782666357016,0.27586163024902344,1
08-Feb-22 23:31:32,0.037874519169840325,0.2758889251708984,1
08-Feb-22 23:31:37,0.0379204292841933,0.2768561653137207,1
08-Feb-22 23:31:43,0.03793601711298905,0.27668171005249026,1
08-Feb-22 23:31:48,0.037920556476482764,0.2764012420654297,1
08-Feb-22 23:31:53,0.037932780793709805,0.2758583400726318,1
08-Feb-22 23:31:58,0.03789887632737258,0.2761051239013672,1
08-Feb-22 23:32:03,0.03792734553416398,0.275897872543335,1
08-Feb-22 23:32:08,0.03790089287320315,0.2756969451904297,1
08-Feb-22 23:32:13,0.0378951813539703,0.2757384979248047,1
08-Feb-22 23:32:19,0.03791835773958453,0.275963268661499,1
08-Feb-22 23:32:24,0.03792706949106495,0.2758998805999756,1
08-Feb-22 23:32:29,0.03790757912840735,0.27604173583984376,1
08-Feb-22 23:32:34,0.03792242975438485,0.27638758850097656,1
08-Feb-22 23:32:39,0.03790234374827567,0.2765340576171875,1
08-Feb-22 23:32:45,0.03790099776977833,0.27654387817382814,1
08-Feb-22 23:32:50,0.037883435618348914,0.27667207946777345,1
08-Feb-22 23:32:55,0.037871954443281,0.27675595474243164,1
08-Feb-22 23:33:00,0.037916732514720435,0.27597509727478026,1
08-Feb-22 23:33:05,0.03778330177475505,0.2760993392944336,1
08-Feb-22 23:33:10,0.03785948511164283,0.2759376728057861,1
08-Feb-22 23:33:15,0.037882820357094345,0.2762221462249756,1
08-Feb-22 23:33:21,0.037877755846962,0.2762590789794922,1
08-Feb-22 23:33:26,0.03790644517266632,0.27604999351501464,1
08-Feb-22 23:33:31,0.037868016160028876,0.2763301330566406,1
08-Feb-22 23:33:36,0.037840244683063344,0.2760779773712158,1
08-Feb-22 23:33:41,0.037878260600683875,0.27580089607238767,1
08-Feb-22 23:33:46,0.03788604456438554,0.27535058822631836,1
08-Feb-22 23:33:52,0.037851484121433604,0.27560199813842773,1
08-Feb-22 23:33:57,0.03796577030290772,0.2760720729827881,1
08-Feb-22 23:34:02,0.037827516645645105,0.2748664169311523,1
08-Feb-22 23:34:07,0.03717301543961864,0.2741189334869385,1
08-Feb-22 23:34:12,0.037166467010902614,0.2737659671783447,1
08-Feb-22 23:34:18,0.03734897091044625,0.27368777198791505,1
08-Feb-22 23:34:23,0.0371426118563146,0.272613298034668,1
08-Feb-22 23:34:28,0.03745175332102992,0.2737945289611816,1
08-Feb-22 23:34:33,0.037180443513084735,0.2736630558013916,1
08-Feb-22 23:34:38,0.03719061897174243,0.27491497383117675,1
08-Feb-22 23:34:43,0.03717940746859326,0.2749978748321533,1
08-Feb-22 23:34:49,0.037172512785014,0.2745857707977295,1
08-Feb-22 23:34:54,0.037568942946352324,0.27584175796508786,1
08-Feb-22 23:34:59,0.03759915116869806,0.2760167850494385,1
08-Feb-22 23:35:04,0.03757083300676434,0.27622482643127444,1
08-Feb-22 23:35:09,0.03757418465893932,0.276200186920166,1
08-Feb-22 23:35:14,0.03761151655853152,0.27638376502990725,1
08-Feb-22 23:35:20,0.03743968977362685,0.2763957118988037,1
08-Feb-22 23:35:25,0.03692705754670899,0.27547854270935057,1
08-Feb-22 23:35:30,0.037313951571066484,0.276466060256958,1
08-Feb-22 23:35:35,0.03744907345567228,0.2763264549255371,1
08-Feb-22 23:35:40,0.03710228429342681,0.275909432220459,1
08-Feb-22 23:35:45,0.03765219727956057,0.27654236068725585,1
08-Feb-22 23:35:51,0.03763452710617793,0.276214778137207,1
08-Feb-22 23:35:56,0.0376185836390529,0.2759354019165039,1
