22-Feb-22 16:42:59,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:43:01,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:43:03,0.3965640068828767,1,0,0.1539661606860304,61086.80078125,70515.40625,56477.69140625,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:43:05,0.3987751897235581,1,0,0.15456146516242678,61086.80078125,70515.40625,54637.5703125,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:43:07,0.4006851432635042,1,0,0.1568026532557337,61086.80078125,70515.40625,53657.1328125,48462.11328125,48667.93359375,46053.5546875
22-Feb-22 16:43:10,0.40236438857799983,1,0,0.159281572598415,61086.80078125,70515.40625,52956.9765625,48462.11328125,47997.3515625,46053.5546875
22-Feb-22 16:43:12,0.40249914545513127,1,0,0.1594997396201488,61086.80078125,70515.40625,52907.125,48462.11328125,47937.69921875,46053.5546875
22-Feb-22 16:43:14,0.4037873146971079,1,0,0.16167049435459135,61086.80078125,70515.40625,52445.15234375,48462.11328125,47356.58984375,46053.5546875
22-Feb-22 16:43:16,0.40475470435234484,1,0,0.16331484515159914,61086.80078125,70515.40625,52067.37890625,48462.11328125,46955.39453125,46053.5546875
22-Feb-22 16:43:18,0.40696724265557277,1,0,0.1672198721794783,61086.80078125,70515.40625,51165.59765625,48462.11328125,46089.5,46053.5546875
22-Feb-22 16:43:20,0.4112578508177692,1,0,0.17565894130472215,61086.80078125,70515.40625,49471.7109375,48462.11328125,44409.671875,46053.5546875
22-Feb-22 16:43:23,0.4153141645191512,1,0,0.18463794009012593,61086.80078125,70515.40625,47976.125,48462.11328125,42779.87109375,46053.5546875
22-Feb-22 16:43:25,0.4175351537099372,1,0,0.18978878949575861,61086.80078125,70515.40625,47120.875,48462.11328125,41949.578125,46053.5546875
22-Feb-22 16:43:27,0.41760468184988375,1,0,0.18994255531266244,61086.80078125,70515.40625,47087.640625,48462.11328125,41930.3359375,46053.5546875
22-Feb-22 16:43:29,0.4167426536911609,1,0,0.18778827721912283,61086.80078125,70515.40625,47340.2265625,48462.11328125,42329.60546875,46053.5546875
22-Feb-22 16:43:31,0.4164721944300745,1,0,0.18705298750131452,61086.80078125,70515.40625,47377.89453125,48462.11328125,42497.01171875,46053.5546875
22-Feb-22 16:43:33,0.41536849237177464,1,0,0.18433850787906828,61086.80078125,70515.40625,47690.3046875,48462.11328125,43024.24609375,46053.5546875
22-Feb-22 16:43:35,0.41345481915741683,1,0,0.179766903321923,61086.80078125,70515.40625,48233.14453125,48462.11328125,43947.86328125,46053.5546875
22-Feb-22 16:43:38,0.41236476989552656,1,0,0.17716778472687514,61086.80078125,70515.40625,48485.734375,48462.11328125,44536.66796875,46053.5546875
22-Feb-22 16:43:40,0.4121268559150282,1,0,0.17639296201569618,61086.80078125,70515.40625,48364.98046875,48462.11328125,44841.65625,46053.5546875
22-Feb-22 16:43:42,0.4126872370831365,1,0,0.17735782538614844,61086.80078125,70515.40625,47928.48828125,48462.11328125,44844.54296875,46053.5546875
22-Feb-22 16:43:44,0.4130238646937994,1,0,0.177898740574541,61086.80078125,70515.40625,47598.3515625,48462.11328125,44914.7734375,46053.5546875
22-Feb-22 16:43:46,0.3965348811983077,1,0,0.1539650162794158,61086.80078125,70515.40625,56502.06640625,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:43:48,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:43:51,0.41331285598373607,1,0,0.1798716681296682,61086.80078125,70515.40625,43725.34375,48462.11328125,48564.9921875,46053.5546875
22-Feb-22 16:43:53,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:43:55,0.36758376847258833,1,1,0.21911240145518454,39777.23046875,70515.40625,56722.5234375,48462.11328125,38516.796875,46053.5546875
22-Feb-22 16:43:57,0.359514297102886,1,1,0.24362775444404236,36107.3203125,70515.40625,56722.5234375,48462.11328125,49260.58984375,35506.41796875
22-Feb-22 16:43:59,0.3990503690066665,1,0,0.16326657335504288,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,43741.02734375
22-Feb-22 16:44:01,0.3995898394657758,1,0,0.16519710845242191,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,43295.79296875
22-Feb-22 16:44:04,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:06,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:08,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:10,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:12,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:14,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:16,0.4112995482136484,1,0,0.1754293624451232,61086.80078125,70515.40625,44588.3515625,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:19,0.4572435756096679,1,1,0.309298824643247,60083.421875,70515.40625,27527.61328125,48462.11328125,32979.8984375,46053.5546875
22-Feb-22 16:44:21,0.4569166303191921,1,1,0.33157491352037494,55039.0859375,70515.40625,27298.2890625,48462.11328125,27417.986328125,46053.5546875
22-Feb-22 16:44:23,0.44957384199147443,1,1,0.455363114887179,42751.57421875,34853.484375,14956.9501953125,13078.8359375,20924.759765625,46053.5546875
22-Feb-22 16:44:25,0.28073006069184375,0.6909534973144531,1,0.2116913593569941,5618.20556640625,9899.5078125,8336.4970703125,9528.4873046875,9818.251953125,12075.330078125
22-Feb-22 16:44:27,0.24237039803885013,0.22101939086914063,1,0.23993140678072955,1448.39697265625,2837.087646484375,3593.83349609375,3246.51953125,3363.509033203125,3192.20458984375
22-Feb-22 16:44:29,0.3961912439127772,0.32334439086914063,1,0.34666726365763445,2958.834228515625,7289.6630859375,4454.62548828125,2696.598876953125,4411.23828125,4056.59130859375
22-Feb-22 16:44:32,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:34,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:36,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:38,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:40,0.39627165132010567,1,0,0.15396258973113247,61086.80078125,70515.40625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:42,0.32624059683936557,1,0,0.16081981065401954,61086.80078125,35996.58203125,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:45,0.2982888639585426,1,1,0.24567359137090006,61086.80078125,24142.791015625,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:47,0.2851261640282054,1,1,0.28851984017381005,61086.80078125,18881.783203125,56722.5234375,48462.11328125,49260.58984375,46053.5546875
22-Feb-22 16:44:49,0.2900276847287004,1,1,0.3628430362464781,61086.80078125,14874.052734375,56722.5234375,48462.11328125,49260.58984375,31502.89453125
22-Feb-22 16:44:51,0.26149845236917163,0.4872540283203125,0,0.16464278834864052,4699.53515625,5493.7587890625,7074.66748046875,6669.08935546875,7235.0078125,7808.263671875
22-Feb-22 16:44:53,0.3839446189805456,0.0747273452758789,1,0.34601177271579314,619.2076416015625,1676.0853271484375,902.8897705078125,1147.1666259765625,736.97021484375,895.8680419921875
22-Feb-22 16:44:55,0.1838090474239008,0.029522813415527344,1,0.33596061491206025,158.67941284179688,275.4454040527344,438.7047119140625,460.948974609375,524.3456420898438,503.700927734375
22-Feb-22 16:44:57,0.20689526912782824,0.06407861480712891,1,0.34198652143945313,311.3934326171875,749.2115478515625,968.2523193359375,1251.282470703125,808.165771484375,1037.983642578125
22-Feb-22 16:45:00,0.24149156275005865,0.04196446208953857,1,0.3128182281939352,217.14024353027344,593.5848388671875,518.4691772460938,765.7243041992188,557.05712890625,705.1812744140625
22-Feb-22 16:45:02,0.22378013653086196,0.03539403705596924,1,0.30652092445413,159.8724822998047,473.76611328125,494.0967102050781,566.0112915039062,565.716064453125,572.060302734375
22-Feb-22 16:45:04,0.21750016809303876,0.039132903099060055,1,0.3435372733006013,183.7340545654297,497.1789855957031,521.792724609375,736.382568359375,493.5583801269531,697.9855346679688
22-Feb-22 16:45:06,0.16999933975758388,0.03738186264038086,1,0.36630805998098326,186.12020874023438,322.2711486816406,669.135498046875,568.850830078125,680.2061767578125,563.9651489257812
22-Feb-22 16:45:08,0.14760036897465717,0.7842811889648438,1,0.8301952240370433,5976.12890625,3284.6865234375,5441.7109375,7366.6650390625,29018.923828125,11654.3798828125
22-Feb-22 16:45:10,0.1528818767974079,0.06439952850341797,1,0.47007338753248684,304.2349548339844,483.4067077636719,1211.9771728515625,1471.818603515625,958.2537231445312,722.2711181640625
22-Feb-22 16:45:13,0.15964480849187038,0.06478421554565429,1,0.41521588155774863,305.42803955078125,521.9690551757812,1077.928466796875,1349.71923828125,1107.3795166015625,820.3129272460938
22-Feb-22 16:45:15,0.16820059483769761,1,1,0.8344787526221524,2271.62109375,12403.306640625,24616.208984375,36209.578125,7746.84619140625,3999.025390625
22-Feb-22 16:45:17,0.29657958642044197,0.7205160079956054,1,0.9247414822062289,1518.7886962890625,15576.4384765625,7445.7939453125,26527.755859375,2391.785888671875,4180.7177734375
22-Feb-22 16:45:19,0.20113222774071282,1,1,0.6874152881559121,6473.642578125,11709.1845703125,23909.40625,33744.875,9549.8251953125,5015.421875
22-Feb-22 16:45:21,0.1543865981459251,0.03634467487335205,1,0.41420262636843796,196.85791015625,252.0325469970703,703.478515625,633.2132568359375,668.6609497070312,453.330810546875
22-Feb-22 16:45:23,0.16219381291853285,0.037709077644348145,1,0.3929721038612639,184.92713928222656,304.3671875,578.2926025390625,666.341064453125,748.5154418945312,534.2827758789062
22-Feb-22 16:45:26,0.1398308116978837,0.04170485172271728,1,0.48496398724290674,171.8032684326172,294.7265930175781,583.831787109375,748.6871337890625,983.2683715820312,554.0709838867188
22-Feb-22 16:45:28,0.16224073543677953,0.05010143165588379,1,0.49922717017972496,319.7449645996094,330.53448486328125,797.6449584960938,686.2177124023438,1304.6104736328125,569.3619384765625
22-Feb-22 16:45:30,0.187175707707557,0.054412191772460934,1,0.4148673943333775,413.9981689453125,400.7730712890625,596.0180053710938,709.88037109375,1213.2108154296875,1019.0949096679688
22-Feb-22 16:45:32,0.18161304873452946,0.050216013717651366,1,0.37688837903205014,359.1165771484375,370.4740905761719,721.2039794921875,677.6990966796875,1090.0616455078125,798.7257080078125
22-Feb-22 16:45:34,0.22093479726773763,0.009333285236358643,1,0.25632976648599654,64.42622375488281,100.5375747680664,148.45057678222656,136.29702758789062,153.93634033203125,143.01507568359375
22-Feb-22 16:45:36,0.15494813665105459,0.022742817878723145,1,0.44382085212174655,109.76319885253906,172.15338134765625,444.2439270019531,310.454345703125,487.7857666015625,295.0248107910156
22-Feb-22 16:45:38,0.15100752163292835,0.015258608150482177,1,0.44006039058341506,72.77777862548828,111.55538940429688,312.4109191894531,176.99684143066406,263.615966796875,283.3317565917969
22-Feb-22 16:45:41,0.1855865970282279,0.02579598045349121,1,0.34664100756769506,141.976318359375,241.01473999023438,379.98919677734375,373.8703308105469,503.1794128417969,423.6484375
22-Feb-22 16:45:43,0.19917620842463987,0.010589065170288086,1,0.30213329687542173,66.81238555908203,101.91480255126953,161.74465942382812,157.1201934814453,189.53411865234375,169.99905395507812
22-Feb-22 16:45:45,0.1999711822173559,0.011855328750610352,1,0.31161324496783294,73.97085571289062,115.68707275390625,179.47010803222656,164.69224548339844,220.32138061523438,194.28463745117188
22-Feb-22 16:45:47,0.15132855196918857,0.0440642032623291,1,0.4169242668623892,193.2786865234375,340.1750793457031,721.2039794921875,734.4895629882812,907.2622680664062,628.7266845703125
22-Feb-22 16:45:49,0.16247816298403478,0.6339280838012695,1,0.7888061751216544,1249.1529541015625,6990.8046875,13075.837890625,20757.84765625,6015.0625,2625.541015625
22-Feb-22 16:45:51,0.16051429317755742,0.057334110260009764,1,0.41364991506251236,280.3733825683594,455.8621520996094,957.1738891601562,1139.5946044921875,1060.236572265625,693.4882202148438
22-Feb-22 16:45:54,0.1858889934908671,0.07271330299377442,1,0.3484916223071518,373.4335021972656,707.8947143554688,1102.301025390625,1260.74755859375,1366.18505859375,1006.5023803710938
22-Feb-22 16:45:56,0.177088142970772,0.05937450180053711,1,0.36644627127294277,323.32421875,517.83740234375,900.674072265625,942.7211303710938,1205.513916015625,859.889404296875
22-Feb-22 16:45:58,0.17334713634685975,0.048919167709350585,1,0.3728671839769557,262.47723388671875,415.9225769042969,757.7626953125,822.5147094726562,978.4578247070312,676.3983764648438
22-Feb-22 16:46:00,0.19972354778911314,0.04815214729309082,1,0.3195036289534599,306.6211242675781,462.748291015625,736.7137451171875,797.905517578125,914.9591064453125,633.2239990234375
22-Feb-22 16:46:02,0.18473650885534074,0.04353066577911377,1,0.3464697373076015,239.80873107910156,403.52752685546875,648.0864868164062,725.0244750976562,840.8772583007812,625.1287841796875
22-Feb-22 16:46:04,0.16197730448596692,0.05522262306213379,1,0.3963704790953372,262.47723388671875,453.1076965332031,913.9681396484375,1085.6436767578125,965.9505004882812,736.66259765625
22-Feb-22 16:46:07,0.1638396872998831,0.05306152858734131,1,0.38792838693980797,241.00181579589844,454.48492431640625,819.8017578125,1022.2277221679688,942.8600463867188,764.5460205078125
22-Feb-22 16:46:09,0.14404680731019318,0.08077804069519043,1,0.5151792136306869,322.1311340332031,608.734375,1346.02587890625,2052.027587890625,1198.7791748046875,934.5451049804688
22-Feb-22 16:46:11,0.25245079846387775,0.254629256439209,1,0.7279031285693998,553.5883178710938,4588.92041015625,3866.3623046875,7982.84130859375,1854.932861328125,1523.6953125
22-Feb-22 16:46:13,0.22942155938864248,0.23164094200134278,1,0.7489648269995534,482.0036315917969,3769.470458984375,3834.23486328125,7462.26220703125,1668.2850341796875,1315.0191650390625
22-Feb-22 16:46:15,0.2352214758966787,0.22946231346130372,1,0.7510561933803992,461.7212829589844,3856.23583984375,3660.303955078125,7410.20458984375,1634.6114501953125,1333.907958984375
22-Feb-22 16:46:17,0.29055563466424217,0.17887031440734863,1,0.6520251709479166,455.7558898925781,3701.986328125,2058.366943359375,5094.1015625,1639.4219970703125,1359.992431640625
22-Feb-22 16:46:19,0.2747857105715145,0.15733055801391602,1,0.598369445169814,443.82513427734375,3014.75,1958.6614990234375,4311.34033203125,1606.7105712890625,1251.1571044921875
22-Feb-22 16:46:22,0.24269483986227083,0.1381176300048828,1,0.5366787294516898,445.0181884765625,2236.61669921875,1841.2303466796875,3671.501220703125,1604.786376953125,1250.257568359375
22-Feb-22 16:46:24,0.23097882524021474,0.10068277587890626,1,0.33121771290894664,429.5081787109375,1430.93896484375,1412.4962158203125,1830.5447998046875,1657.701904296875,1293.4320068359375
22-Feb-22 16:46:26,0.14841949244384858,1,1,0.738760161406103,3743.879638671875,11139.0126953125,25897.98046875,39638.7734375,12511.17578125,7345.03857421875
22-Feb-22 16:46:28,0.46005306878834085,0.22282941131591796,1,0.7431668485926198,733.7431640625,7467.3251953125,1323.8690185546875,3589.155029296875,2057.9365234375,2654.323974609375
22-Feb-22 16:46:30,0.2549110716999006,0.4013793476104736,1,0.993512503038792,505.8652038574219,7679.41796875,5524.798828125,15716.7509765625,600.3517456054688,2083.1630859375
22-Feb-22 16:46:32,0.38042730106287864,0.32893691139221193,1,1.0969568539540573,527.340576171875,9483.5859375,1500.015625,12595.1708984375,493.5583801269531,1715.281494140625
22-Feb-22 16:46:35,0.5323194896253333,0.14515601711273193,1,1.112675647869388,201.63023376464844,5979.919921875,512.9299926757812,3665.822265625,540.701416015625,711.4775390625
22-Feb-22 16:46:37,0.48065241115424795,0.0687058967590332,1,0.7991820671485611,202.82330322265625,2439.069091796875,537.302490234375,1120.6644287109375,612.8590698242188,583.7533569335938
22-Feb-22 16:46:39,0.19026691099786713,0.02180839309692383,1,0.33285211263570097,115.72859191894531,216.2246551513672,334.5677490234375,325.59844970703125,409.8554992675781,342.6965026855469
22-Feb-22 16:46:41,0.18749619863990216,0.028722295570373535,1,0.334997742554408,144.3624725341797,286.4632263183594,442.0282287597656,458.1094665527344,523.383544921875,443.43670654296875
22-Feb-22 16:46:43,0.22411387846566894,0.8912963684082031,1,0.49827305715360787,5067.00341796875,10913.1474609375,15154.1455078125,23236.75,8348.16015625,8584.5029296875
22-Feb-22 16:46:45,0.1669678076340482,1,1,0.4085210757522829,7015.30029296875,6961.8828125,12723.544921875,19793.357421875,21685.78125,15531.9775390625
22-Feb-22 16:46:48,0.28984316881168143,0.6845975128173828,1,0.7029769199043258,3238.014404296875,12636.05859375,5007.4375,20016.732421875,1696.18603515625,12173.3720703125
22-Feb-22 16:46:50,0.058568283258527774,0.30534934883117676,1,1.1186254374459135,331.6757507324219,1099.0272216796875,11520.4296875,9324.98828125,1621.14208984375,530.6848754882812
22-Feb-22 16:46:52,0.13865487990452657,0.41396552276611326,1,1.033895517412856,614.435302734375,3977.431884765625,10409.2666015625,15841.6904296875,1348.8671875,925.5504150390625
22-Feb-22 16:46:54,0.18694662598853964,0.09578825778961182,1,0.7944061362507813,230.2641143798828,1202.3192138671875,1625.2015380859375,3314.66796875,688.8651123046875,601.74267578125
22-Feb-22 16:46:56,0.21114188733170194,0.05971040096282959,1,0.5436114144207131,211.1748504638672,797.4144897460938,856.3604736328125,1645.9759521484375,668.6609497070312,597.245361328125
22-Feb-22 16:46:58,0.1887172148831104,0.026949079132080077,1,0.32925800121936827,147.94171142578125,258.918701171875,413.2243957519531,396.58648681640625,486.82366943359375,452.4313659667969
22-Feb-22 16:47:00,0.1927677074120401,0.01944233293533325,1,0.3296479059166984,91.86702728271484,207.96128845214844,295.7933349609375,299.09625244140625,338.6599426269531,322.0087890625
22-Feb-22 16:47:03,0.19864530461211352,0.019034353828430176,1,0.31494669795688895,101.41165161132812,201.0751495361328,284.7149353027344,291.5242004394531,304.0242614746094,339.99810791015625
22-Feb-22 16:47:05,0.19886813951817708,0.018978301239013673,1,0.31227287375177126,104.99089050292969,196.94346618652344,283.6070861816406,287.7381896972656,304.9863586425781,339.99810791015625
22-Feb-22 16:47:07,0.5255964379836515,0.3667370147705078,1,1.030521774464744,823.2239990234375,14597.2294921875,1282.87890625,8308.439453125,1158.3709716796875,3168.818359375
22-Feb-22 16:47:09,0.31634799351034976,0.16838075981140135,1,0.7632945588126128,355.5373229980469,3905.81591796875,1084.5755615234375,5161.3037109375,1111.2279052734375,1852.0003662109375
22-Feb-22 16:47:11,0.46385151983457035,0.31683590545654294,1,0.9937752421293553,465.300537109375,11291.884765625,1082.35986328125,8652.96875,1024.6387939453125,2829.7197265625
22-Feb-22 16:47:13,0.4443671168958029,0.19573985252380371,1,0.9267309752213028,343.6065368652344,6614.82177734375,998.1640014648438,5302.3330078125,974.6094360351562,1425.6534423828125
22-Feb-22 16:47:16,0.5625293767799778,0.21055609550476073,1,1.049312858000331,391.3296813964844,9084.189453125,864.1153564453125,2887.793212890625,1082.3648681640625,2534.695068359375
22-Feb-22 16:47:18,0.5493422152145951,0.2469920509338379,1,1.0552355092275028,441.43896484375,10413.2138671875,892.919189453125,4623.6875,991.9273071289062,2396.17724609375
22-Feb-22 16:47:20,0.5605187163211272,0.21450164260864257,1,1.0980717096233108,374.6265869140625,9243.9482421875,831.9879760742188,4378.5419921875,961.1400146484375,1369.8865966796875
22-Feb-22 16:47:22,0.360555949292839,0.5205616546630859,1,0.9855163133425024,1119.107421875,13896.220703125,3766.656494140625,18717.1796875,996.73779296875,3149.0302734375
22-Feb-22 16:47:24,0.31916848770034245,0.38182926177978516,1,1.0404552003118717,544.043701171875,9205.3857421875,2975.65869140625,15018.2294921875,902.4517822265625,1900.571533203125
22-Feb-22 16:47:26,0.2937522681112046,0.5068038520812989,1,0.9941720285265222,849.4717407226562,11060.5107421875,5617.857421875,19584.1796875,1117.962646484375,2314.325927734375
22-Feb-22 16:47:28,0.27339272626065747,0.20705812187194825,1,0.9918792328981064,292.3041687011719,4236.3505859375,2297.66064453125,8131.44287109375,808.165771484375,798.7257080078125
22-Feb-22 16:47:31,0.257287110632457,0.6399055679321289,1,0.8657559642046224,1690.5919189453125,11480.564453125,9643.7490234375,22811.76953125,2222.455810546875,3343.314697265625
22-Feb-22 16:47:33,0.22011061515384883,0.5943499404907227,1,0.9295991409141136,1068.9981689453125,9396.8203125,10578.765625,22168.14453125,1821.25927734375,2514.00732421875
22-Feb-22 16:47:35,0.30371566939000755,0.3316434902191162,1,1.0050897456790224,509.4444274902344,7548.58154296875,3624.85302734375,12776.900390625,860.1192626953125,1211.58056640625
22-Feb-22 16:47:37,0.3850065749580373,0.4036375793457031,1,0.9557577535512863,1008.151123046875,11424.0986328125,2733.041748046875,13664.7236328125,1089.099609375,2371.8916015625
22-Feb-22 16:47:39,0.2781971623298231,0.06332068786621094,1,0.3689466299050681,256.5118408203125,1152.739013671875,844.1741943359375,1198.278076171875,888.9823608398438,724.9695434570312
22-Feb-22 16:47:41,0.18188771325219763,0.04816290760040283,1,0.3507041233576531,224.29872131347656,476.52056884765625,773.2724609375,877.412109375,806.2415771484375,695.2871704101562
22-Feb-22 16:47:44,0.17924518206773693,0.037502374267578124,1,0.34676009589157686,192.08560180664062,345.6839904785156,573.8612060546875,607.6575927734375,691.7514038085938,589.150146484375
22-Feb-22 16:47:46,0.17914918949658926,0.05085904312133789,1,0.3506859189975388,238.61566162109375,490.2928466796875,823.125244140625,872.6796264648438,894.7549438476562,749.255126953125
22-Feb-22 16:47:48,0.4921061897038957,0.20375389862060547,1,0.46709722469559345,2620.0,5401.484375,2454.973876953125,2534.74609375,1792.396240234375,1496.7113037109375
22-Feb-22 16:47:50,0.4160727267713728,0.4652701751708984,1,0.30324724063358777,5960.619140625,9526.279296875,6705.7568359375,6925.5927734375,3828.204345703125,4275.16162109375
22-Feb-22 16:47:52,0.3169368721785611,1,1,0.4455596370778687,15401.447265625,22127.908203125,15102.0771484375,16593.216796875,11161.3466796875,38026.71875
22-Feb-22 16:47:54,0.3076871355441226,1,1,0.36232023825863463,21790.380859375,25650.853515625,19526.791015625,20814.638671875,20350.384765625,46053.5546875
22-Feb-22 16:47:57,0.30780600697221894,1,1,0.3628623516807474,21766.51953125,25668.7578125,19491.33984375,20812.74609375,20314.787109375,46053.5546875
22-Feb-22 16:47:59,0.3081193517793595,1,1,0.3633878156250794,21749.81640625,25715.583984375,19461.427734375,20783.404296875,20284.9609375,46053.5546875
22-Feb-22 16:48:01,0.30840128334495936,1,1,0.3642887532172288,21727.1484375,25740.373046875,19416.0078125,20737.97265625,20239.7421875,46053.5546875
22-Feb-22 16:48:03,0.30859086871901736,1,1,0.36484988375382005,21708.05859375,25765.1640625,19378.33984375,20729.453125,20204.14453125,46053.5546875
22-Feb-22 16:48:05,0.30876148135401354,1,1,0.3658348254068676,21679.42578125,25770.673828125,19335.134765625,20685.9140625,20154.115234375,46053.5546875
22-Feb-22 16:48:07,0.3089426077874585,1,1,0.36689286863731535,21657.94921875,25765.1640625,19288.60546875,20629.123046875,20106.97265625,46053.5546875
22-Feb-22 16:48:09,0.30908586358483353,1,1,0.36777020809178484,21637.66796875,25762.41015625,19250.939453125,20589.37109375,20061.75390625,46053.5546875
22-Feb-22 16:48:12,0.3091688245172202,1,1,0.3688541501142367,21607.83984375,25747.259765625,19201.0859375,20555.296875,20004.02734375,46053.5546875
22-Feb-22 16:48:14,0.30938879754236853,1,1,0.3703395382400736,21573.2421875,25738.99609375,19136.83203125,20488.09375,19930.908203125,46053.5546875
22-Feb-22 16:48:16,0.3096487908060487,1,1,0.37123358871429724,21552.958984375,25758.27734375,19090.302734375,20454.01953125,19880.87890625,46053.5546875
22-Feb-22 16:48:18,0.30978410251291777,1,1,0.37222519906832646,21519.552734375,25763.787109375,19036.017578125,20427.517578125,19832.7734375,46053.5546875
22-Feb-22 16:48:20,0.3100261858822868,1,1,0.37346882378985713,21489.7265625,25769.294921875,18983.94921875,20369.78125,19769.2734375,46053.5546875
22-Feb-22 16:48:22,0.31022000466767324,1,1,0.3745348515648845,21463.478515625,25773.427734375,18920.802734375,20338.544921875,19719.244140625,46053.5546875
22-Feb-22 16:48:25,0.31021827682096503,1,1,0.37526564210067076,21433.650390625,25763.787109375,18900.861328125,20315.830078125,19674.98828125,46053.5546875
22-Feb-22 16:48:27,0.31033412369189456,1,1,0.3763568066442694,21400.244140625,25759.654296875,18846.578125,20276.076171875,19628.806640625,46053.5546875
22-Feb-22 16:48:29,0.31051454993141847,1,1,0.3775291630464783,21369.224609375,25759.654296875,18792.29296875,20214.552734375,19587.4375,46053.5546875
22-Feb-22 16:48:31,0.31055420413891593,1,1,0.37842462487821615,21340.591796875,25747.259765625,18753.51953125,20186.158203125,19544.142578125,46053.5546875
22-Feb-22 16:48:33,0.31065880371881244,1,1,0.37909176777086884,21315.537109375,25756.900390625,18724.71484375,20167.228515625,19506.62109375,46053.5546875
22-Feb-22 16:48:35,0.3107609687455339,1,1,0.3800452056197902,21289.2890625,25750.013671875,18681.509765625,20123.689453125,19470.060546875,46053.5546875
22-Feb-22 16:48:37,0.31048437847337684,1,1,0.38120882969255726,21253.49609375,25670.134765625,18634.98046875,20093.400390625,19424.841796875,46053.5546875
22-Feb-22 16:48:40,0.3105928936632497,1,1,0.38272739591512794,21203.38671875,25659.1171875,18577.37109375,20036.609375,19350.759765625,46053.5546875
22-Feb-22 16:48:42,0.31063161597093486,1,1,0.3840405200411641,21168.787109375,25628.818359375,18524.1953125,19976.98046875,19300.73046875,46053.5546875
22-Feb-22 16:48:44,0.31057194998499826,1,1,0.3854261065720414,21127.029296875,25584.748046875,18467.6953125,19931.546875,19241.080078125,46053.5546875
22-Feb-22 16:48:46,0.31059330964269916,1,1,0.3869702829909519,21082.88671875,25548.939453125,18413.412109375,19860.560546875,19178.54296875,46053.5546875
22-Feb-22 16:48:48,0.31061373782167717,1,1,0.38869493250124354,21039.935546875,25502.11328125,18336.970703125,19797.14453125,19109.271484375,46053.5546875
22-Feb-22 16:48:51,0.31059217318639465,1,1,0.39045251377067525,20993.40625,25449.779296875,18268.28515625,19731.833984375,19034.228515625,46053.5546875
22-Feb-22 16:48:53,0.31022135088547104,1,1,0.3998765648540337,20783.423828125,25080.681640625,17952.55078125,19343.767578125,18629.18359375,46053.5546875
22-Feb-22 16:48:55,0.309493987594334,1,1,0.42079979394030115,20368.232421875,24270.873046875,17228.0234375,18439.8515625,17872.009765625,46053.5546875
22-Feb-22 16:48:57,0.30909081406605615,1,1,0.4427528371172135,19855.208984375,23229.689453125,16351.720703125,17354.208984375,16959.935546875,45641.59765625
